('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.488us      48309.375us                1        614.488us      48309.375us
_th_get_device                11.958us         11.808us                1         11.958us         11.808us
convolution                  569.165us      48268.769us                1        569.165us      48268.769us
_th_get_device                 5.547us          5.632us                1          5.547us          5.632us
_convolution                 536.646us      48240.895us                1        536.646us      48240.895us
_th_get_device                 5.852us          5.664us                1          5.852us          5.664us
tensor                        44.817us         42.336us                1         44.817us         42.336us
cudnn_convolution            421.095us      48133.919us                1        421.095us      48133.919us
sum                        49001.341us       1338.272us                1      49001.341us       1338.272us
_th_get_device                 6.201us          1.598us                1          6.201us          1.598us
_sum                       48965.777us       1329.441us                1      48965.777us       1329.441us
