('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.654us         12.192us                1         12.654us         12.192us
torch::autograd::GraphRoot                  35.671us         18.432us                1         35.671us         18.432us
_th_get_device                              11.601us          9.888us                1         11.601us          9.888us
SumBackward0                               107.172us         98.784us                1        107.172us         98.784us
expand                                      70.737us         68.544us                1         70.737us         68.544us
_th_get_device                               6.046us          5.536us                1          6.046us          5.536us
CudnnConvolutionBackward                   453.480us       3595.168us                1        453.480us       3595.168us
cudnn_convolution_backward                 423.066us       3573.216us                1        423.066us       3573.216us
_th_get_device                               6.168us          1.632us                1          6.168us          1.632us
_th_get_device                               5.516us          1.632us                1          5.516us          1.632us
torch::autograd::AccumulateGrad             56.896us          4.768us                1         56.896us          4.768us
torch::autograd::AccumulateGrad             21.366us          3.872us                1         21.366us          3.872us
