('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.534us       9735.584us                1        536.534us       9735.584us
_th_get_device                11.527us         11.488us                1         11.527us         11.488us
convolution                  492.549us       9696.256us                1        492.549us       9696.256us
_th_get_device                 5.445us          5.408us                1          5.445us          5.408us
_convolution                 461.064us       9669.664us                1        461.064us       9669.664us
_th_get_device                 5.630us          5.120us                1          5.630us          5.120us
tensor                        24.006us         21.632us                1         24.006us         21.632us
cudnn_convolution            368.431us       9586.144us                1        368.431us       9586.144us
sum                         9333.318us        164.703us                1       9333.318us        164.703us
_th_get_device                 6.200us          1.633us                1          6.200us          1.633us
_sum                        9292.139us        153.249us                1       9292.139us        153.249us
