('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.008us       1017.120us                1        555.008us       1017.120us
_th_get_device                12.196us         12.064us                1         12.196us         12.064us
convolution                  510.167us        976.480us                1        510.167us        976.480us
_th_get_device                 5.990us          5.216us                1          5.990us          5.216us
_convolution                 476.658us        947.648us                1        476.658us        947.648us
_th_get_device                 5.800us          5.824us                1          5.800us          5.824us
tensor                        22.982us         20.992us                1         22.982us         20.992us
cudnn_convolution            386.013us        866.144us                1        386.013us        866.144us
sum                          664.401us        232.672us                1        664.401us        232.672us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                         628.415us        221.344us                1        628.415us        221.344us
