('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.779us       3359.456us                1        497.779us       3359.456us
_th_get_device                13.624us         10.976us                1         13.624us         10.976us
convolution                  458.350us       3323.520us                1        458.350us       3323.520us
_th_get_device                 4.891us          4.608us                1          4.891us          4.608us
_convolution                 432.231us       3300.704us                1        432.231us       3300.704us
_th_get_device                 4.435us          4.032us                1          4.435us          4.032us
tensor                        23.227us         21.312us                1         23.227us         21.312us
cudnn_convolution            350.968us       3226.880us                1        350.968us       3226.880us
sum                         3690.652us        856.096us                1       3690.652us        856.096us
_th_get_device                 4.867us          1.600us                1          4.867us          1.600us
_sum                        3660.990us        846.400us                1       3660.990us        846.400us
