('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.750us          1.536us                1         10.750us          1.536us
torch::autograd::GraphRoot                  24.449us          1.536us                1         24.449us          1.536us
_th_get_device                              10.738us          1.504us                1         10.738us          1.504us
SumBackward0                                93.654us          4.896us                1         93.654us          4.896us
expand                                      55.251us          1.504us                1         55.251us          1.504us
_th_get_device                               5.589us          1.504us                1          5.589us          1.504us
CudnnConvolutionBackward                   446.082us       1173.152us                1        446.082us       1173.152us
cudnn_convolution_backward                 413.721us       1170.112us                1        413.721us       1170.112us
_th_get_device                               5.522us          1.536us                1          5.522us          1.536us
_th_get_device                               5.136us          1.536us                1          5.136us          1.536us
torch::autograd::AccumulateGrad             39.390us          4.192us                1         39.390us          4.192us
torch::autograd::AccumulateGrad             26.287us          3.936us                1         26.287us          3.936us
