('batch_size', 8)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.255us         11.776us                1         12.255us         11.776us
torch::autograd::GraphRoot                  33.581us         10.048us                1         33.581us         10.048us
_th_get_device                              17.154us          9.568us                1         17.154us          9.568us
SumBackward0                                99.229us         90.976us                1         99.229us         90.976us
expand                                      64.376us         62.016us                1         64.376us         62.016us
_th_get_device                               6.171us          5.920us                1          6.171us          5.920us
CudnnConvolutionBackward                   406.256us       3743.392us                1        406.256us       3743.392us
cudnn_convolution_backward                 364.312us       3709.504us                1        364.312us       3709.504us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.907us          1.568us                1          5.907us          1.568us
torch::autograd::AccumulateGrad             48.108us          4.512us                1         48.108us          4.512us
torch::autograd::AccumulateGrad             20.868us          3.840us                1         20.868us          3.840us
