('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.048us         16.640us                1         17.048us         16.640us
torch::autograd::GraphRoot                  21.499us          5.664us                1         21.499us          5.664us
_th_get_device                               9.830us          5.984us                1          9.830us          5.984us
SumBackward0                               112.819us        102.592us                1        112.819us        102.592us
expand                                      71.615us         67.232us                1         71.615us         67.232us
_th_get_device                               5.527us          5.376us                1          5.527us          5.376us
CudnnConvolutionBackward                   585.129us      38341.376us                1        585.129us      38341.376us
cudnn_convolution_backward                 556.624us      38320.450us                1        556.624us      38320.450us
_th_get_device                               5.459us          1.568us                1          5.459us          1.568us
_th_get_device                               5.110us          1.602us                1          5.110us          1.602us
torch::autograd::AccumulateGrad             65.649us          4.768us                1         65.649us          4.768us
torch::autograd::AccumulateGrad             23.126us          3.841us                1         23.126us          3.841us
