('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.444us       1183.712us                1        626.444us       1183.712us
_th_get_device                13.948us         13.600us                1         13.948us         13.600us
convolution                  579.527us       1142.176us                1        579.527us       1142.176us
_th_get_device                 6.835us          6.752us                1          6.835us          6.752us
_convolution                 524.266us       1091.776us                1        524.266us       1091.776us
_th_get_device                 7.431us          7.328us                1          7.431us          7.328us
tensor                        37.352us         35.584us                1         37.352us         35.584us
cudnn_convolution            409.106us        986.720us                1        409.106us        986.720us
sum                          758.228us        236.704us                1        758.228us        236.704us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                         716.887us        224.768us                1        716.887us        224.768us
