('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.926us          1.824us                1          9.926us          1.824us
torch::autograd::GraphRoot                  25.739us          1.536us                1         25.739us          1.536us
_th_get_device                              10.591us          1.632us                1         10.591us          1.632us
SumBackward0                                57.617us          4.736us                1         57.617us          4.736us
expand                                      34.559us          1.536us                1         34.559us          1.536us
_th_get_device                               4.638us          1.504us                1          4.638us          1.504us
CudnnConvolutionBackward                   262.555us       1389.696us                1        262.555us       1389.696us
cudnn_convolution_backward                 241.566us       1386.432us                1        241.566us       1386.432us
_th_get_device                               4.430us          1.664us                1          4.430us          1.664us
_th_get_device                               4.161us          1.856us                1          4.161us          1.856us
torch::autograd::AccumulateGrad             42.713us          4.640us                1         42.713us          4.640us
torch::autograd::AccumulateGrad             14.931us          3.648us                1         14.931us          3.648us
