('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.980us         16.672us                1         16.980us         16.672us
torch::autograd::GraphRoot                  28.705us          8.992us                1         28.705us          8.992us
_th_get_device                              12.028us          8.128us                1         12.028us          8.128us
SumBackward0                               133.996us        124.768us                1        133.996us        124.768us
expand                                      81.245us         77.664us                1         81.245us         77.664us
_th_get_device                               6.029us          6.336us                1          6.029us          6.336us
CudnnConvolutionBackward                   554.906us       4546.144us                1        554.906us       4546.144us
cudnn_convolution_backward                 500.119us       4500.384us                1        500.119us       4500.384us
_th_get_device                               6.420us          1.600us                1          6.420us          1.600us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             67.813us          5.376us                1         67.813us          5.376us
torch::autograd::AccumulateGrad             34.629us          3.872us                1         34.629us          3.872us
