('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.674us         13.888us                1         14.674us         13.888us
torch::autograd::GraphRoot                  35.864us         17.504us                1         35.864us         17.504us
_th_get_device                              10.974us          8.672us                1         10.974us          8.672us
SumBackward0                               151.729us        142.976us                1        151.729us        142.976us
expand                                      93.130us         90.144us                1         93.130us         90.144us
_th_get_device                               5.618us          5.440us                1          5.618us          5.440us
CudnnConvolutionBackward                   495.579us      16257.184us                1        495.579us      16257.184us
cudnn_convolution_backward                 457.956us      16227.264us                1        457.956us      16227.264us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.272us          1.598us                1          5.272us          1.598us
torch::autograd::AccumulateGrad             45.642us          4.736us                1         45.642us          4.736us
torch::autograd::AccumulateGrad             20.157us          3.872us                1         20.157us          3.872us
