('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.005us         11.104us                1         12.005us         11.104us
torch::autograd::GraphRoot                  28.028us          9.440us                1         28.028us          9.440us
_th_get_device                              20.259us         17.504us                1         20.259us         17.504us
SumBackward0                                71.511us         66.624us                1         71.511us         66.624us
expand                                      42.478us         41.568us                1         42.478us         41.568us
_th_get_device                               3.656us          3.904us                1          3.656us          3.904us
CudnnConvolutionBackward                   295.142us      14960.192us                1        295.142us      14960.192us
cudnn_convolution_backward                 272.601us      14931.680us                1        272.601us      14931.680us
_th_get_device                               4.059us          1.599us                1          4.059us          1.599us
_th_get_device                               3.692us          1.599us                1          3.692us          1.599us
torch::autograd::AccumulateGrad             30.412us          4.320us                1         30.412us          4.320us
torch::autograd::AccumulateGrad             13.128us          3.872us                1         13.128us          3.872us
