('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.698us      25333.025us                1        592.698us      25333.025us
_th_get_device                11.452us         11.200us                1         11.452us         11.200us
convolution                  550.036us      25294.529us                1        550.036us      25294.529us
_th_get_device                 5.164us          5.440us                1          5.164us          5.440us
_convolution                 517.055us      25265.793us                1        517.055us      25265.793us
_th_get_device                 5.585us          5.056us                1          5.585us          5.056us
tensor                        29.354us         27.040us                1         29.354us         27.040us
cudnn_convolution            414.911us      25171.584us                1        414.911us      25171.584us
sum                        25569.421us        861.280us                1      25569.421us        861.280us
_th_get_device                 7.363us          1.600us                1          7.363us          1.600us
_sum                       25535.398us        853.184us                1      25535.398us        853.184us
