('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.140us       3237.376us                1        619.140us       3237.376us
_th_get_device                12.493us         11.840us                1         12.493us         11.840us
convolution                  572.303us       3195.136us                1        572.303us       3195.136us
_th_get_device                 5.640us          5.856us                1          5.640us          5.856us
_convolution                 537.048us       3164.640us                1        537.048us       3164.640us
_th_get_device                 5.773us          5.728us                1          5.773us          5.728us
tensor                        32.626us         28.512us                1         32.626us         28.512us
cudnn_convolution            429.093us       3065.472us                1        429.093us       3065.472us
sum                         2924.374us        348.832us                1       2924.374us        348.832us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                        2885.758us        337.408us                1       2885.758us        337.408us
