('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.632us       1649.216us                1        538.632us       1649.216us
_th_get_device                12.213us         12.064us                1         12.213us         12.064us
convolution                  494.995us       1609.792us                1        494.995us       1609.792us
_th_get_device                 5.268us          5.408us                1          5.268us          5.408us
_convolution                 461.846us       1581.344us                1        461.846us       1581.344us
_th_get_device                 5.517us          5.312us                1          5.517us          5.312us
tensor                        24.730us         22.560us                1         24.730us         22.560us
cudnn_convolution            368.942us       1496.160us                1        368.942us       1496.160us
sum                         1386.763us        308.672us                1       1386.763us        308.672us
_th_get_device                20.227us          1.600us                1         20.227us          1.600us
_sum                        1335.018us        297.440us                1       1335.018us        297.440us
