('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.516us         11.264us                1         11.516us         11.264us
torch::autograd::GraphRoot                  26.017us          9.248us                1         26.017us          9.248us
_th_get_device                              36.182us          9.312us                1         36.182us          9.312us
SumBackward0                               104.977us         96.320us                1        104.977us         96.320us
expand                                      66.859us         64.224us                1         66.859us         64.224us
_th_get_device                               5.686us          5.664us                1          5.686us          5.664us
CudnnConvolutionBackward                   519.384us       4132.512us                1        519.384us       4132.512us
cudnn_convolution_backward                 476.219us       4097.056us                1        476.219us       4097.056us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
_th_get_device                               5.247us          1.568us                1          5.247us          1.568us
torch::autograd::AccumulateGrad             84.873us          4.608us                1         84.873us          4.608us
torch::autograd::AccumulateGrad             20.586us          3.872us                1         20.586us          3.872us
