('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.933us       4838.496us                1        551.933us       4838.496us
_th_get_device                11.688us         11.488us                1         11.688us         11.488us
convolution                  504.256us       4794.720us                1        504.256us       4794.720us
_th_get_device                 5.497us          5.760us                1          5.497us          5.760us
_convolution                 472.546us       4766.976us                1        472.546us       4766.976us
_th_get_device                 5.571us          5.152us                1          5.571us          5.152us
tensor                        27.605us         24.576us                1         27.605us         24.576us
cudnn_convolution            378.031us       4680.672us                1        378.031us       4680.672us
sum                         4525.236us        268.800us                1       4525.236us        268.800us
_th_get_device                 5.810us          1.600us                1          5.810us          1.600us
_sum                        4487.227us        257.472us                1       4487.227us        257.472us
