('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3141.911us      15331.552us                1       3141.911us      15331.552us
_th_get_device                14.617us         13.728us                1         14.617us         13.728us
convolution                 3088.135us      15283.328us                1       3088.135us      15283.328us
_th_get_device                 6.822us          6.560us                1          6.822us          6.560us
_convolution                3050.780us      15251.200us                1       3050.780us      15251.200us
_th_get_device                 7.229us          6.976us                1          7.229us          6.976us
tensor                        32.331us         29.824us                1         32.331us         29.824us
cudnn_convolution           2933.933us      15146.112us                1       2933.933us      15146.112us
sum                        12868.965us        719.424us                1      12868.965us        719.424us
_th_get_device                17.551us          1.600us                1         17.551us          1.600us
_sum                       12816.526us        710.048us                1      12816.526us        710.048us
