('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2883.666us      14698.336us                1       2883.666us      14698.336us
_th_get_device                13.562us         13.312us                1         13.562us         13.312us
convolution                 2838.777us      14657.376us                1       2838.777us      14657.376us
_th_get_device                 5.312us          5.280us                1          5.312us          5.280us
_convolution                2806.409us      14629.792us                1       2806.409us      14629.792us
_th_get_device                 5.346us          5.024us                1          5.346us          5.024us
tensor                        23.847us         21.536us                1         23.847us         21.536us
cudnn_convolution           2719.750us      14551.872us                1       2719.750us      14551.872us
sum                        12212.319us        428.032us                1      12212.319us        428.032us
_th_get_device                 5.624us          1.536us                1          5.624us          1.536us
_sum                       12178.279us        419.295us                1      12178.279us        419.295us
