('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.231us       2639.040us                1        599.231us       2639.040us
_th_get_device                11.976us         11.776us                1         11.976us         11.776us
convolution                  548.659us       2592.640us                1        548.659us       2592.640us
_th_get_device                 5.656us          5.440us                1          5.656us          5.440us
_convolution                 512.655us       2560.832us                1        512.655us       2560.832us
_th_get_device                 5.357us          5.568us                1          5.357us          5.568us
tensor                        37.253us         34.976us                1         37.253us         34.976us
cudnn_convolution            401.273us       2458.336us                1        401.273us       2458.336us
sum                         2197.304us        195.776us                1       2197.304us        195.776us
_th_get_device                 5.889us          1.600us                1          5.889us          1.600us
_sum                        2162.994us        184.576us                1       2162.994us        184.576us
