('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.490us       1138.464us                1        588.490us       1138.464us
_th_get_device                12.251us         12.000us                1         12.251us         12.000us
convolution                  541.796us       1096.192us                1        541.796us       1096.192us
_th_get_device                 6.002us          6.016us                1          6.002us          6.016us
_convolution                 504.898us       1064.192us                1        504.898us       1064.192us
_th_get_device                 6.057us          5.664us                1          6.057us          5.664us
tensor                        32.290us         29.600us                1         32.290us         29.600us
cudnn_convolution            398.268us        966.304us                1        398.268us        966.304us
sum                          688.037us        173.056us                1        688.037us        173.056us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                         648.009us        160.704us                1        648.009us        160.704us
