('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 11)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.199us         15.776us                1         16.199us         15.776us
torch::autograd::GraphRoot                  25.676us          8.448us                1         25.676us          8.448us
_th_get_device                              10.338us          8.256us                1         10.338us          8.256us
SumBackward0                                90.340us         82.336us                1         90.340us         82.336us
expand                                      53.474us         51.776us                1         53.474us         51.776us
_th_get_device                               6.406us          6.208us                1          6.406us          6.208us
CudnnConvolutionBackward                   398.108us      10642.496us                1        398.108us      10642.496us
cudnn_convolution_backward                 363.852us      10616.896us                1        363.852us      10616.896us
_th_get_device                               6.180us          1.792us                1          6.180us          1.792us
_th_get_device                               5.775us          1.568us                1          5.775us          1.568us
torch::autograd::AccumulateGrad             42.889us          7.104us                1         42.889us          7.104us
torch::autograd::AccumulateGrad             20.057us          3.840us                1         20.057us          3.840us
