('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.334us         11.744us                1         12.334us         11.744us
torch::autograd::GraphRoot                  32.908us          9.856us                1         32.908us          9.856us
_th_get_device                              30.712us         17.472us                1         30.712us         17.472us
SumBackward0                               151.569us        137.152us                1        151.569us        137.152us
expand                                     108.262us         96.064us                1        108.262us         96.064us
_th_get_device                               5.884us          5.568us                1          5.884us          5.568us
CudnnConvolutionBackward                   579.339us      15055.040us                1        579.339us      15055.040us
cudnn_convolution_backward                 543.402us      15027.327us                1        543.402us      15027.327us
_th_get_device                               5.589us          1.760us                1          5.589us          1.760us
_th_get_device                               5.397us          1.633us                1          5.397us          1.633us
torch::autograd::AccumulateGrad             86.893us          4.480us                1         86.893us          4.480us
torch::autograd::AccumulateGrad             39.047us          3.839us                1         39.047us          3.839us
