('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.330us        251.776us                1        651.330us        251.776us
_th_get_device                21.117us          1.536us                1         21.117us          1.536us
convolution                  582.146us        245.440us                1        582.146us        245.440us
_th_get_device                 6.160us          1.536us                1          6.160us          1.536us
_convolution                 542.611us        239.232us                1        542.611us        239.232us
_th_get_device                 6.100us          1.536us                1          6.100us          1.536us
tensor                        31.175us          1.568us                1         31.175us          1.568us
cudnn_convolution            407.796us        229.760us                1        407.796us        229.760us
sum                         1616.650us       2388.672us                1       1616.650us       2388.672us
_th_get_device                 6.739us          1.600us                1          6.739us          1.600us
_sum                        1582.684us       2380.544us                1       1582.684us       2380.544us
