('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.674us          9.472us                1          9.674us          9.472us
torch::autograd::GraphRoot                  11.761us          4.704us                1         11.761us          4.704us
_th_get_device                               6.282us          5.312us                1          6.282us          5.312us
SumBackward0                                50.693us         48.416us                1         50.693us         48.416us
expand                                      31.961us         30.912us                1         31.961us         30.912us
_th_get_device                               4.008us          4.192us                1          4.008us          4.192us
CudnnConvolutionBackward                   304.974us      36790.337us                1        304.974us      36790.337us
cudnn_convolution_backward                 281.257us      36771.967us                1        281.257us      36771.967us
_th_get_device                               3.970us          1.598us                1          3.970us          1.598us
_th_get_device                               3.686us          1.598us                1          3.686us          1.598us
torch::autograd::AccumulateGrad             37.248us          4.608us                1         37.248us          4.608us
torch::autograd::AccumulateGrad             14.646us          3.967us                1         14.646us          3.967us
