('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us         12.768us                1         13.098us         12.768us
torch::autograd::GraphRoot                  34.200us         10.176us                1         34.200us         10.176us
_th_get_device                              17.493us          9.920us                1         17.493us          9.920us
SumBackward0                                90.457us         76.256us                1         90.457us         76.256us
expand                                      49.970us         45.248us                1         49.970us         45.248us
_th_get_device                               4.198us          4.352us                1          4.198us          4.352us
CudnnConvolutionBackward                   430.933us      25901.024us                1        430.933us      25901.024us
cudnn_convolution_backward                 401.699us      25877.920us                1        401.699us      25877.920us
_th_get_device                               4.161us          1.600us                1          4.161us          1.600us
_th_get_device                               3.575us          1.600us                1          3.575us          1.600us
torch::autograd::AccumulateGrad             41.471us          4.736us                1         41.471us          4.736us
torch::autograd::AccumulateGrad             28.005us          3.969us                1         28.005us          3.969us
