('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us         10.368us                1         12.952us         10.368us
torch::autograd::GraphRoot                  25.555us          9.248us                1         25.555us          9.248us
_th_get_device                              11.523us          9.056us                1         11.523us          9.056us
SumBackward0                               123.341us        118.592us                1        123.341us        118.592us
expand                                      66.463us         70.624us                1         66.463us         70.624us
_th_get_device                               8.055us          8.064us                1          8.055us          8.064us
CudnnConvolutionBackward                   453.995us       1571.104us                1        453.995us       1571.104us
cudnn_convolution_backward                 415.620us       1535.200us                1        415.620us       1535.200us
_th_get_device                               7.920us          1.472us                1          7.920us          1.472us
_th_get_device                               7.417us          1.568us                1          7.417us          1.568us
torch::autograd::AccumulateGrad             53.723us          4.704us                1         53.723us          4.704us
torch::autograd::AccumulateGrad             24.917us          3.616us                1         24.917us          3.616us
