('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.938us        915.072us                1        565.938us        915.072us
_th_get_device                12.165us         12.064us                1         12.165us         12.064us
convolution                  521.118us        874.688us                1        521.118us        874.688us
_th_get_device                 5.805us          5.792us                1          5.805us          5.792us
_convolution                 486.854us        844.800us                1        486.854us        844.800us
_th_get_device                 5.866us          5.696us                1          5.866us          5.696us
tensor                        28.741us         26.688us                1         28.741us         26.688us
cudnn_convolution            385.750us        752.896us                1        385.750us        752.896us
sum                          513.251us        194.496us                1        513.251us        194.496us
_th_get_device                 6.373us          1.696us                1          6.373us          1.696us
_sum                         472.270us        183.072us                1        472.270us        183.072us
