('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.795us         11.904us                1         12.795us         11.904us
torch::autograd::GraphRoot                  26.549us          6.880us                1         26.549us          6.880us
_th_get_device                              15.623us         14.080us                1         15.623us         14.080us
SumBackward0                               194.485us        187.840us                1        194.485us        187.840us
expand                                      81.731us         70.720us                1         81.731us         70.720us
_th_get_device                               6.542us          6.560us                1          6.542us          6.560us
CudnnConvolutionBackward                   423.901us       8739.968us                1        423.901us       8739.968us
cudnn_convolution_backward                 392.067us       8716.384us                1        392.067us       8716.384us
_th_get_device                               6.080us          1.663us                1          6.080us          1.663us
_th_get_device                               5.469us          1.599us                1          5.469us          1.599us
torch::autograd::AccumulateGrad             45.337us          5.024us                1         45.337us          5.024us
torch::autograd::AccumulateGrad             20.357us          3.903us                1         20.357us          3.903us
