('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.672us                1         13.507us         12.672us
torch::autograd::GraphRoot                  21.218us          7.264us                1         21.218us          7.264us
_th_get_device                              14.160us          6.880us                1         14.160us          6.880us
SumBackward0                                82.287us         76.736us                1         82.287us         76.736us
expand                                      49.723us         48.064us                1         49.723us         48.064us
_th_get_device                               5.545us          5.216us                1          5.545us          5.216us
CudnnConvolutionBackward                   391.980us       2809.728us                1        391.980us       2809.728us
cudnn_convolution_backward                 352.560us       2777.088us                1        352.560us       2777.088us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.147us          1.632us                1          5.147us          1.632us
torch::autograd::AccumulateGrad             39.577us          4.320us                1         39.577us          4.320us
torch::autograd::AccumulateGrad             18.907us          3.872us                1         18.907us          3.872us
