('batch_size', 8)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.795us       1410.432us                1        590.795us       1410.432us
_th_get_device                12.047us         12.032us                1         12.047us         12.032us
convolution                  545.895us       1369.888us                1        545.895us       1369.888us
_th_get_device                 5.665us          5.664us                1          5.665us          5.664us
_convolution                 512.080us       1340.896us                1        512.080us       1340.896us
_th_get_device                 5.820us          6.144us                1          5.820us          6.144us
tensor                        29.206us         26.912us                1         29.206us         26.912us
cudnn_convolution            411.494us       1249.376us                1        411.494us       1249.376us
sum                          948.011us        160.192us                1        948.011us        160.192us
_th_get_device                 6.306us          1.600us                1          6.306us          1.600us
_sum                         910.365us        148.576us                1        910.365us        148.576us
