('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.400us         10.976us                1         11.400us         10.976us
torch::autograd::GraphRoot                  28.932us          8.608us                1         28.932us          8.608us
_th_get_device                              13.293us          9.280us                1         13.293us          9.280us
SumBackward0                                60.257us         53.440us                1         60.257us         53.440us
expand                                      40.094us         38.048us                1         40.094us         38.048us
_th_get_device                              12.534us         12.480us                1         12.534us         12.480us
CudnnConvolutionBackward                   325.558us      28518.751us                1        325.558us      28518.751us
cudnn_convolution_backward                 310.185us      28507.104us                1        310.185us      28507.104us
_th_get_device                               3.402us          1.568us                1          3.402us          1.568us
_th_get_device                               3.175us          1.600us                1          3.175us          1.600us
torch::autograd::AccumulateGrad             52.574us          8.064us                1         52.574us          8.064us
clone                                       42.958us          4.864us                1         42.958us          4.864us
torch::autograd::AccumulateGrad             27.483us          7.040us                1         27.483us          7.040us
clone                                       14.615us          3.872us                1         14.615us          3.872us
