('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.409us         11.040us                1         11.409us         11.040us
torch::autograd::GraphRoot                  28.645us          9.024us                1         28.645us          9.024us
_th_get_device                              11.164us          8.832us                1         11.164us          8.832us
SumBackward0                                94.842us         86.208us                1         94.842us         86.208us
expand                                      57.613us         55.392us                1         57.613us         55.392us
_th_get_device                               5.413us          5.312us                1          5.413us          5.312us
CudnnConvolutionBackward                   403.048us       2538.752us                1        403.048us       2538.752us
cudnn_convolution_backward                 362.395us       2505.888us                1        362.395us       2505.888us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                              16.128us          1.600us                1         16.128us          1.600us
torch::autograd::AccumulateGrad             48.298us          4.736us                1         48.298us          4.736us
torch::autograd::AccumulateGrad             20.055us          4.064us                1         20.055us          4.064us
