('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.384us       6515.488us                1        430.384us       6515.488us
_th_get_device                11.355us         11.392us                1         11.355us         11.392us
convolution                  394.407us       6482.976us                1        394.407us       6482.976us
_th_get_device                 4.323us          4.128us                1          4.323us          4.128us
_convolution                 369.466us       6461.312us                1        369.466us       6461.312us
_th_get_device                 4.482us          4.384us                1          4.482us          4.384us
tensor                        22.071us         20.192us                1         22.071us         20.192us
cudnn_convolution            294.747us       6392.224us                1        294.747us       6392.224us
sum                         6266.674us        206.368us                1       6266.674us        206.368us
_th_get_device                 4.590us          1.568us                1          4.590us          1.568us
_sum                        6237.635us        197.248us                1       6237.635us        197.248us
