('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.832us       3608.576us                1        568.832us       3608.576us
_th_get_device                11.226us         11.040us                1         11.226us         11.040us
convolution                  529.470us       3573.792us                1        529.470us       3573.792us
_th_get_device                 5.217us          5.216us                1          5.217us          5.216us
_convolution                 500.121us       3548.576us                1        500.121us       3548.576us
_th_get_device                 5.568us          5.600us                1          5.568us          5.600us
tensor                        37.894us         35.616us                1         37.894us         35.616us
cudnn_convolution            390.270us       3447.712us                1        390.270us       3447.712us
sum                         3193.479us        190.304us                1       3193.479us        190.304us
_th_get_device                 6.093us          1.600us                1          6.093us          1.600us
_sum                        3156.715us        178.624us                1       3156.715us        178.624us
