('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.263us          1.536us                1         16.263us          1.536us
torch::autograd::GraphRoot                  20.588us          1.536us                1         20.588us          1.536us
_th_get_device                               8.818us          1.504us                1          8.818us          1.504us
SumBackward0                               123.551us          4.672us                1        123.551us          4.672us
expand                                      68.367us          1.536us                1         68.367us          1.536us
_th_get_device                               6.367us          1.568us                1          6.367us          1.568us
CudnnConvolutionBackward                   490.035us       2034.336us                1        490.035us       2034.336us
cudnn_convolution_backward                 449.929us       2031.168us                1        449.929us       2031.168us
_th_get_device                              10.393us          1.568us                1         10.393us          1.568us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
torch::autograd::AccumulateGrad             62.503us          4.384us                1         62.503us          4.384us
torch::autograd::AccumulateGrad             20.697us          3.616us                1         20.697us          3.616us
