('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.320us                1         12.931us         12.320us
torch::autograd::GraphRoot                  29.776us         10.432us                1         29.776us         10.432us
_th_get_device                              20.361us         17.600us                1         20.361us         17.600us
SumBackward0                                86.129us         71.648us                1         86.129us         71.648us
expand                                      50.683us         49.216us                1         50.683us         49.216us
_th_get_device                               4.377us          3.872us                1          4.377us          3.872us
CudnnConvolutionBackward                   335.371us      23350.144us                1        335.371us      23350.144us
cudnn_convolution_backward                 315.035us      23334.496us                1        315.035us      23334.496us
_th_get_device                               3.774us          1.568us                1          3.774us          1.568us
_th_get_device                               3.708us          1.568us                1          3.708us          1.568us
torch::autograd::AccumulateGrad             40.552us          4.766us                1         40.552us          4.766us
torch::autograd::AccumulateGrad             21.679us          4.097us                1         21.679us          4.097us
