('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.152us         11.872us                1         12.152us         11.872us
torch::autograd::GraphRoot                  22.442us          7.776us                1         22.442us          7.776us
_th_get_device                               9.446us          7.840us                1          9.446us          7.840us
SumBackward0                                94.272us         88.704us                1         94.272us         88.704us
expand                                      64.033us         62.240us                1         64.033us         62.240us
_th_get_device                               5.865us          5.952us                1          5.865us          5.952us
CudnnConvolutionBackward                   387.908us       2974.016us                1        387.908us       2974.016us
cudnn_convolution_backward                 348.501us       2942.432us                1        348.501us       2942.432us
_th_get_device                               6.173us          1.760us                1          6.173us          1.760us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
torch::autograd::AccumulateGrad             42.454us          4.640us                1         42.454us          4.640us
torch::autograd::AccumulateGrad             19.190us          3.872us                1         19.190us          3.872us
