('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.094us         17.312us                1         18.094us         17.312us
torch::autograd::GraphRoot                  28.697us          9.312us                1         28.697us          9.312us
_th_get_device                              13.442us          9.216us                1         13.442us          9.216us
SumBackward0                               124.231us        114.336us                1        124.231us        114.336us
expand                                      71.784us         67.808us                1         71.784us         67.808us
_th_get_device                               6.405us          6.368us                1          6.405us          6.368us
CudnnConvolutionBackward                   534.373us      10212.544us                1        534.373us      10212.544us
cudnn_convolution_backward                 496.234us      10182.720us                1        496.234us      10182.720us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.841us          1.696us                1          5.841us          1.696us
torch::autograd::AccumulateGrad             79.433us          7.808us                1         79.433us          7.808us
clone                                       63.893us          4.608us                1         63.893us          4.608us
torch::autograd::AccumulateGrad             59.566us          6.912us                1         59.566us          6.912us
clone                                       45.972us          3.712us                1         45.972us          3.712us
