('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.504us       2271.456us                1        376.504us       2271.456us
_th_get_device                 7.237us          6.688us                1          7.237us          6.688us
convolution                  347.627us       2244.000us                1        347.627us       2244.000us
_th_get_device                 5.385us          5.376us                1          5.385us          5.376us
_convolution                 321.258us       2221.088us                1        321.258us       2221.088us
_th_get_device                 3.748us          3.776us                1          3.748us          3.776us
tensor                        14.518us         12.992us                1         14.518us         12.992us
cudnn_convolution            261.107us       2165.600us                1        261.107us       2165.600us
sum                         2471.070us        594.208us                1       2471.070us        594.208us
_th_get_device                 4.224us          1.600us                1          4.224us          1.600us
_sum                        2447.630us        585.856us                1       2447.630us        585.856us
