('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.134us         17.824us                1         22.134us         17.824us
torch::autograd::GraphRoot                  44.692us         18.080us                1         44.692us         18.080us
_th_get_device                              14.387us         10.112us                1         14.387us         10.112us
SumBackward0                                92.089us         81.024us                1         92.089us         81.024us
expand                                      57.511us         54.880us                1         57.511us         54.880us
_th_get_device                               4.008us          3.776us                1          4.008us          3.776us
CudnnConvolutionBackward                   393.142us       2564.128us                1        393.142us       2564.128us
cudnn_convolution_backward                 370.945us       2547.200us                1        370.945us       2547.200us
_th_get_device                               3.826us          1.600us                1          3.826us          1.600us
_th_get_device                               3.729us          1.600us                1          3.729us          1.600us
torch::autograd::AccumulateGrad             40.992us          4.768us                1         40.992us          4.768us
torch::autograd::AccumulateGrad             17.023us          3.936us                1         17.023us          3.936us
