('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.747us         11.072us                1         11.747us         11.072us
torch::autograd::GraphRoot                  27.503us          8.640us                1         27.503us          8.640us
_th_get_device                              11.176us          9.120us                1         11.176us          9.120us
SumBackward0                               123.140us        114.112us                1        123.140us        114.112us
expand                                      80.920us         79.456us                1         80.920us         79.456us
_th_get_device                               8.347us          7.648us                1          8.347us          7.648us
CudnnConvolutionBackward                   495.348us      47561.793us                1        495.348us      47561.793us
cudnn_convolution_backward                 454.558us      47530.946us                1        454.558us      47530.946us
_th_get_device                               7.424us          1.919us                1          7.424us          1.919us
_th_get_device                               6.884us          1.663us                1          6.884us          1.663us
torch::autograd::AccumulateGrad             50.511us          4.799us                1         50.511us          4.799us
torch::autograd::AccumulateGrad             26.801us          3.872us                1         26.801us          3.872us
