('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.544us                1         13.642us         12.544us
torch::autograd::GraphRoot                  32.970us         15.776us                1         32.970us         15.776us
_th_get_device                              11.210us          8.480us                1         11.210us          8.480us
SumBackward0                                93.678us         86.272us                1         93.678us         86.272us
expand                                      59.378us         57.536us                1         59.378us         57.536us
_th_get_device                               6.229us          6.304us                1          6.229us          6.304us
CudnnConvolutionBackward                   327.348us      12809.696us                1        327.348us      12809.696us
cudnn_convolution_backward                 297.306us      12787.040us                1        297.306us      12787.040us
_th_get_device                               5.995us          1.792us                1          5.995us          1.792us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad             34.914us          4.479us                1         34.914us          4.479us
torch::autograd::AccumulateGrad             19.214us          3.839us                1         19.214us          3.839us
