('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.670us          9.920us                1         11.670us          9.920us
torch::autograd::GraphRoot                  22.393us          6.912us                1         22.393us          6.912us
_th_get_device                               8.545us          6.336us                1          8.545us          6.336us
SumBackward0                               118.365us        101.536us                1        118.365us        101.536us
expand                                      73.088us         62.624us                1         73.088us         62.624us
_th_get_device                               6.375us          6.592us                1          6.375us          6.592us
CudnnConvolutionBackward                   480.696us       1618.656us                1        480.696us       1618.656us
cudnn_convolution_backward                 440.563us       1586.592us                1        440.563us       1586.592us
_th_get_device                               6.544us          1.536us                1          6.544us          1.536us
_th_get_device                               5.837us          1.536us                1          5.837us          1.536us
torch::autograd::AccumulateGrad             50.076us          4.192us                1         50.076us          4.192us
torch::autograd::AccumulateGrad             25.711us          3.808us                1         25.711us          3.808us
