('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.838us       4673.440us                1        682.838us       4673.440us
_th_get_device                15.334us         14.368us                1         15.334us         14.368us
convolution                  621.517us       4619.584us                1        621.517us       4619.584us
_th_get_device                 7.314us          6.688us                1          7.314us          6.688us
_convolution                 573.854us       4583.168us                1        573.854us       4583.168us
_th_get_device                 7.680us          6.944us                1          7.680us          6.944us
tensor                        36.500us         31.168us                1         36.500us         31.168us
cudnn_convolution            450.941us       4471.392us                1        450.941us       4471.392us
sum                         4235.893us        292.064us                1       4235.893us        292.064us
_th_get_device                 7.995us          1.568us                1          7.995us          1.568us
_sum                        4188.690us        278.848us                1       4188.690us        278.848us
