('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.498us       4289.312us                1        755.498us       4289.312us
_th_get_device                15.118us         14.528us                1         15.118us         14.528us
convolution                  699.035us       4240.384us                1        699.035us       4240.384us
_th_get_device                 8.269us          7.872us                1          8.269us          7.872us
_convolution                 655.579us       4204.192us                1        655.579us       4204.192us
_th_get_device                 8.203us          7.936us                1          8.203us          7.936us
tensor                        31.444us         28.768us                1         31.444us         28.768us
cudnn_convolution            531.253us       4089.856us                1        531.253us       4089.856us
sum                         3801.596us        311.104us                1       3801.596us        311.104us
_th_get_device                 8.613us          1.568us                1          8.613us          1.568us
_sum                        3751.974us        297.120us                1       3751.974us        297.120us
