('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.125us         10.528us                1         11.125us         10.528us
torch::autograd::GraphRoot                  28.535us          7.488us                1         28.535us          7.488us
_th_get_device                               9.236us          7.552us                1          9.236us          7.552us
SumBackward0                               126.845us        125.728us                1        126.845us        125.728us
expand                                      57.088us         48.672us                1         57.088us         48.672us
_th_get_device                               4.025us          4.032us                1          4.025us          4.032us
CudnnConvolutionBackward                   258.528us      11048.032us                1        258.528us      11048.032us
cudnn_convolution_backward                 234.813us      11028.576us                1        234.813us      11028.576us
_th_get_device                               4.027us          1.568us                1          4.027us          1.568us
_th_get_device                               3.479us          1.792us                1          3.479us          1.792us
torch::autograd::AccumulateGrad             30.112us          4.640us                1         30.112us          4.640us
torch::autograd::AccumulateGrad             12.568us          3.936us                1         12.568us          3.936us
