('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.593us         11.456us                1         11.593us         11.456us
torch::autograd::GraphRoot                  29.295us          9.888us                1         29.295us          9.888us
_th_get_device                              22.016us         17.888us                1         22.016us         17.888us
SumBackward0                                68.461us         62.656us                1         68.461us         62.656us
expand                                      44.076us         41.888us                1         44.076us         41.888us
_th_get_device                               3.676us          3.968us                1          3.676us          3.968us
CudnnConvolutionBackward                   288.072us       7803.008us                1        288.072us       7803.008us
cudnn_convolution_backward                 250.357us       7769.600us                1        250.357us       7769.600us
_th_get_device                               4.329us          1.600us                1          4.329us          1.600us
_th_get_device                               3.628us          1.600us                1          3.628us          1.600us
torch::autograd::AccumulateGrad             34.666us          4.641us                1         34.666us          4.641us
torch::autograd::AccumulateGrad             17.103us          3.872us                1         17.103us          3.872us
