('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1162.375us       6503.264us                1       1162.375us       6503.264us
_th_get_device                29.309us         42.592us                1         29.309us         42.592us
convolution                 1063.327us       6409.536us                1       1063.327us       6409.536us
_th_get_device                 6.714us          6.720us                1          6.714us          6.720us
_convolution                1008.654us       6361.248us                1       1008.654us       6361.248us
_th_get_device                 6.571us          6.208us                1          6.571us          6.208us
tensor                        63.614us         59.360us                1         63.614us         59.360us
cudnn_convolution            763.397us       6127.712us                1        763.397us       6127.712us
sum                         6190.794us        939.008us                1       6190.794us        939.008us
_th_get_device                 7.604us          1.600us                1          7.604us          1.600us
_sum                        6130.404us        932.448us                1       6130.404us        932.448us
