('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.625us         12.064us                1         12.625us         12.064us
torch::autograd::GraphRoot                  29.749us          9.472us                1         29.749us          9.472us
_th_get_device                              13.410us          9.440us                1         13.410us          9.440us
SumBackward0                               125.560us        115.360us                1        125.560us        115.360us
expand                                      70.127us         65.728us                1         70.127us         65.728us
_th_get_device                               6.042us          5.888us                1          6.042us          5.888us
CudnnConvolutionBackward                   451.873us      48859.488us                1        451.873us      48859.488us
cudnn_convolution_backward                 417.034us      48833.185us                1        417.034us      48833.185us
_th_get_device                               6.088us          1.789us                1          6.088us          1.789us
_th_get_device                               5.533us          1.537us                1          5.533us          1.537us
torch::autograd::AccumulateGrad             51.666us          4.608us                1         51.666us          4.608us
torch::autograd::AccumulateGrad             25.201us          3.613us                1         25.201us          3.613us
