('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.928us                1         13.620us         12.928us
torch::autograd::GraphRoot                  28.774us          8.128us                1         28.774us          8.128us
_th_get_device                              11.238us          9.312us                1         11.238us          9.312us
SumBackward0                               109.764us         96.480us                1        109.764us         96.480us
expand                                      70.606us         68.448us                1         70.606us         68.448us
_th_get_device                               5.491us          5.440us                1          5.491us          5.440us
CudnnConvolutionBackward                   414.528us       1687.904us                1        414.528us       1687.904us
cudnn_convolution_backward                 381.314us       1662.752us                1        381.314us       1662.752us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             45.537us          4.544us                1         45.537us          4.544us
torch::autograd::AccumulateGrad             19.293us          3.872us                1         19.293us          3.872us
