('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.475us         12.128us                1         12.475us         12.128us
torch::autograd::GraphRoot                  29.710us          9.984us                1         29.710us          9.984us
_th_get_device                              12.072us         12.192us                1         12.072us         12.192us
SumBackward0                                95.264us         86.432us                1         95.264us         86.432us
expand                                      58.379us         55.616us                1         58.379us         55.616us
_th_get_device                               6.513us          6.432us                1          6.513us          6.432us
CudnnConvolutionBackward                   491.244us      12835.232us                1        491.244us      12835.232us
cudnn_convolution_backward                 456.349us      12808.320us                1        456.349us      12808.320us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad            108.516us          8.288us                1        108.516us          8.288us
clone                                       90.521us          5.024us                1         90.521us          5.024us
torch::autograd::AccumulateGrad             49.634us          7.135us                1         49.634us          7.135us
clone                                       35.769us          3.904us                1         35.769us          3.904us
