('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.635us         13.632us                1         14.635us         13.632us
torch::autograd::GraphRoot                  31.326us         10.176us                1         31.326us         10.176us
_th_get_device                              12.909us         10.816us                1         12.909us         10.816us
SumBackward0                               119.908us        106.784us                1        119.908us        106.784us
expand                                      73.169us         71.040us                1         73.169us         71.040us
_th_get_device                               6.390us          6.400us                1          6.390us          6.400us
CudnnConvolutionBackward                   480.314us       4766.304us                1        480.314us       4766.304us
cudnn_convolution_backward                 437.499us       4732.864us                1        437.499us       4732.864us
_th_get_device                               6.134us          1.568us                1          6.134us          1.568us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             56.461us          4.512us                1         56.461us          4.512us
torch::autograd::AccumulateGrad             20.980us          3.872us                1         20.980us          3.872us
