('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.416us                1         13.155us         12.416us
torch::autograd::GraphRoot                  18.945us          7.680us                1         18.945us          7.680us
_th_get_device                               9.116us          6.464us                1          9.116us          6.464us
SumBackward0                                87.299us         83.296us                1         87.299us         83.296us
expand                                      54.915us         52.640us                1         54.915us         52.640us
_th_get_device                               6.140us          6.112us                1          6.140us          6.112us
CudnnConvolutionBackward                   386.580us      30146.048us                1        386.580us      30146.048us
cudnn_convolution_backward                 357.931us      30126.207us                1        357.931us      30126.207us
_th_get_device                              10.497us          1.633us                1         10.497us          1.633us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             90.198us          7.839us                1         90.198us          7.839us
clone                                       66.966us          4.641us                1         66.966us          4.641us
torch::autograd::AccumulateGrad             40.606us          6.847us                1         40.606us          6.847us
clone                                       26.957us          3.649us                1         26.957us          3.649us
