('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.567us       3054.176us                1        368.567us       3054.176us
_th_get_device                 8.292us          7.840us                1          8.292us          7.840us
convolution                  337.986us       3026.080us                1        337.986us       3026.080us
_th_get_device                 3.863us          3.904us                1          3.863us          3.904us
_convolution                 315.223us       3005.568us                1        315.223us       3005.568us
_th_get_device                 3.855us          4.000us                1          3.855us          4.000us
tensor                        15.900us         13.536us                1         15.900us         13.536us
cudnn_convolution            253.513us       2949.184us                1        253.513us       2949.184us
sum                         3053.953us        388.704us                1       3053.953us        388.704us
_th_get_device                 3.869us          1.600us                1          3.869us          1.600us
_sum                        3031.864us        380.128us                1       3031.864us        380.128us
