('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.021us       1921.952us                1        386.021us       1921.952us
_th_get_device                10.274us          7.392us                1         10.274us          7.392us
convolution                  354.718us       1893.088us                1        354.718us       1893.088us
_th_get_device                 4.050us          3.744us                1          4.050us          3.744us
_convolution                 332.132us       1873.280us                1        332.132us       1873.280us
_th_get_device                 3.989us          3.744us                1          3.989us          3.744us
tensor                        15.995us         14.144us                1         15.995us         14.144us
cudnn_convolution            270.699us       1816.224us                1        270.699us       1816.224us
sum                         1881.274us        363.872us                1       1881.274us        363.872us
_th_get_device                 4.091us          1.760us                1          4.091us          1.760us
_sum                        1859.086us        353.728us                1       1859.086us        353.728us
