('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.672us                1         13.079us         12.672us
torch::autograd::GraphRoot                  35.052us          9.600us                1         35.052us          9.600us
_th_get_device                              24.299us         21.920us                1         24.299us         21.920us
SumBackward0                               110.580us         98.784us                1        110.580us         98.784us
expand                                      67.694us         65.792us                1         67.694us         65.792us
_th_get_device                              18.455us         17.920us                1         18.455us         17.920us
CudnnConvolutionBackward                   406.722us       5365.504us                1        406.722us       5365.504us
cudnn_convolution_backward                 370.963us       5338.848us                1        370.963us       5338.848us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
torch::autograd::AccumulateGrad             41.942us          4.544us                1         41.942us          4.544us
torch::autograd::AccumulateGrad             20.410us          3.776us                1         20.410us          3.776us
