('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.674us       4471.616us                1        613.674us       4471.616us
_th_get_device                12.255us         11.808us                1         12.255us         11.808us
convolution                  567.368us       4431.552us                1        567.368us       4431.552us
_th_get_device                 6.028us          6.144us                1          6.028us          6.144us
_convolution                 531.983us       4401.056us                1        531.983us       4401.056us
_th_get_device                 5.724us          5.696us                1          5.724us          5.696us
tensor                        24.059us         21.312us                1         24.059us         21.312us
cudnn_convolution            413.367us       4291.776us                1        413.367us       4291.776us
sum                         4013.486us        186.944us                1       4013.486us        186.944us
_th_get_device                 6.409us          1.568us                1          6.409us          1.568us
_sum                        3971.381us        175.488us                1       3971.381us        175.488us
