('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.886us      12769.632us                1        358.886us      12769.632us
_th_get_device                 9.189us          9.152us                1          9.189us          9.152us
convolution                  327.534us      12740.640us                1        327.534us      12740.640us
_th_get_device                 3.327us          2.880us                1          3.327us          2.880us
_convolution                 308.302us      12723.296us                1        308.302us      12723.296us
_th_get_device                 3.339us          2.688us                1          3.339us          2.688us
tensor                        19.277us         18.016us                1         19.277us         18.016us
cudnn_convolution            247.122us      12666.304us                1        247.122us      12666.304us
sum                        12705.097us        317.376us                1      12705.097us        317.376us
_th_get_device                 3.735us          1.600us                1          3.735us          1.600us
_sum                       12683.585us        309.025us                1      12683.585us        309.025us
