('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.948us       2352.384us                1        694.948us       2352.384us
_th_get_device                11.936us         11.584us                1         11.936us         11.584us
convolution                  645.517us       2307.264us                1        645.517us       2307.264us
_th_get_device                 5.718us          5.376us                1          5.718us          5.376us
_convolution                 612.101us       2278.816us                1        612.101us       2278.816us
_th_get_device                 6.110us          5.440us                1          6.110us          5.440us
tensor                        43.204us         40.864us                1         43.204us         40.864us
cudnn_convolution            497.091us       2172.384us                1        497.091us       2172.384us
sum                         1849.548us        230.368us                1       1849.548us        230.368us
_th_get_device                 6.267us          1.568us                1          6.267us          1.568us
_sum                        1814.496us        219.456us                1       1814.496us        219.456us
