('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.528us          9.952us                1         10.528us          9.952us
torch::autograd::GraphRoot                  11.625us          4.064us                1         11.625us          4.064us
_th_get_device                               6.781us          5.568us                1          6.781us          5.568us
SumBackward0                                99.151us         87.488us                1         99.151us         87.488us
expand                                      60.432us         57.024us                1         60.432us         57.024us
_th_get_device                              10.374us         11.552us                1         10.374us         11.552us
CudnnConvolutionBackward                   375.639us      61036.576us                1        375.639us      61036.576us
cudnn_convolution_backward                 350.072us      61017.119us                1        350.072us      61017.119us
_th_get_device                               7.114us          1.633us                1          7.114us          1.633us
_th_get_device                               8.567us          1.598us                1          8.567us          1.598us
torch::autograd::AccumulateGrad             44.652us          4.864us                1         44.652us          4.864us
torch::autograd::AccumulateGrad             18.939us          4.097us                1         18.939us          4.097us
