('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.157us       2109.952us                1        635.157us       2109.952us
_th_get_device                12.204us         16.224us                1         12.204us         16.224us
convolution                  585.316us       2064.928us                1        585.316us       2064.928us
_th_get_device                 5.831us          5.952us                1          5.831us          5.952us
_convolution                 545.061us       2029.472us                1        545.061us       2029.472us
_th_get_device                 6.059us          5.792us                1          6.059us          5.792us
tensor                        38.817us         36.800us                1         38.817us         36.800us
cudnn_convolution            413.469us       1906.624us                1        413.469us       1906.624us
sum                         1581.742us        144.864us                1       1581.742us        144.864us
_th_get_device                 6.446us          1.632us                1          6.446us          1.632us
_sum                        1538.928us        132.992us                1       1538.928us        132.992us
