('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.084us       8122.624us                1        718.084us       8122.624us
_th_get_device                15.568us         14.080us                1         15.568us         14.080us
convolution                  657.954us       8069.056us                1        657.954us       8069.056us
_th_get_device                 7.626us          6.944us                1          7.626us          6.944us
_convolution                 614.945us       8033.888us                1        614.945us       8033.888us
_th_get_device                 7.380us          7.872us                1          7.380us          7.872us
tensor                        31.378us         28.640us                1         31.378us         28.640us
cudnn_convolution            490.302us       7923.840us                1        490.302us       7923.840us
sum                         7744.905us        384.641us                1       7744.905us        384.641us
_th_get_device                 6.783us          1.632us                1          6.783us          1.632us
_sum                        7700.771us        370.975us                1       7700.771us        370.975us
